3 1707547949 7.000000 1 7.000000 7.000000 7.000000
4 1707547949 0.000000 1 0.000000 0.000000 0.000000
1 1707547950 1.000000 1 1.000000 1.000000 1.000000
2 1707547950 0.000000 1 0.000000 0.000000 0.000000
3 1707547950 7.000000 1 7.000000 7.000000 7.000000
4 1707547950 0.000000 1 0.000000 0.000000 0.000000
1 1707547951 1.000000 1 1.000000 1.000000 1.000000
2 1707547951 0.000000 1 0.000000 0.000000 0.000000
3 1707547951 7.000000 1 7.000000 7.000000 7.000000
4 1707547951 0.000000 1 0.000000 0.000000 0.000000
1 1707547952 1.000000 1 1.000000 1.000000 1.000000
2 1707547952 0.000000 1 0.000000 0.000000 0.000000
3 1707547952 7.000000 1 7.000000 7.000000 7.000000
4 1707547952 0.000000 1 0.000000 0.000000 0.000000
1 1707547954 1.000000 1 1.000000 1.000000 1.000000
2 1707547954 0.000000 1 0.000000 0.000000 0.000000
3 1707547954 7.000000 1 7.000000 7.000000 7.000000
4 1707547954 0.000000 1 0.000000 0.000000 0.000000
1 1707547955 0.000000 1 0.000000 0.000000 0.000000
2 1707547955 0.000000 1 0.000000 0.000000 0.000000
3 1707547955 8.000000 1 8.000000 8.000000 8.000000
4 1707547955 0.000000 1 0.000000 0.000000 0.000000
